2024-01-16_15:42:35	44.1	32.74	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:36	44.05	32.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:36	44.04	32.71	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:37	44.0	32.71	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:37	44.0	32.71	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:38	43.97	32.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:38	43.97	32.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:39	43.94	32.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:39	43.94	32.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:40	43.91	32.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:40	43.91	32.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:41	43.88	32.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:41	43.88	32.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:42	43.85	32.67	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:42	43.85	32.67	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:43	43.81	32.67	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:43	43.81	32.67	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:44	43.79	32.67	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:44	43.8	32.67	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:45	43.78	32.67	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:45	43.76	32.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:46	43.75	32.64	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:46	43.75	32.64	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:47	43.73	32.64	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:47	43.71	32.64	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:48	43.69	32.64	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:48	43.7	32.64	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:49	43.66	32.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:49	43.66	32.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:50	43.62	32.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:50	43.62	32.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:51	43.59	32.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:51	43.59	32.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:52	43.56	32.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:52	43.56	32.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:53	43.53	32.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:53	43.53	32.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:54	43.5	32.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:54	43.5	32.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:55	43.47	32.56	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:55	43.47	32.55	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:56	43.43	32.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:56	43.43	32.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:57	43.4	32.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:57	43.4	32.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:58	43.37	32.51	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:58	43.37	32.51	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:59	43.34	32.51	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:42:59	43.32	32.51	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:00	43.31	32.51	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:00	43.31	32.51	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:01	43.28	32.48	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:01	43.28	32.48	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:02	43.24	32.48	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:02	43.24	32.48	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:03	43.24	32.48	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:03	43.24	32.48	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:04	43.21	32.48	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:04	43.21	32.48	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:05	43.18	32.45	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:05	43.18	32.45	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:06	43.18	32.45	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:06	43.16	32.44	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:07	43.15	32.44	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:07	43.13	32.44	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:08	43.12	32.44	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:08	43.12	32.43	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:09	43.09	32.41	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:09	43.09	32.41	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:10	43.06	32.41	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:10	43.05	32.41	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:11	43.03	32.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:11	43.02	32.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:12	43.0	32.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:12	42.99	32.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:13	42.96	32.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:13	42.96	32.38	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:14	42.93	32.35	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:14	42.93	32.35	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:15	42.9	32.35	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:15	42.9	32.35	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:16	42.86	32.35	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:16	42.86	32.35	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:17	42.83	32.31	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:17	42.83	32.31	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:18	42.81	32.31	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:18	42.8	32.31	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:19	42.78	32.28	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:19	42.77	32.28	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:20	42.75	32.28	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:20	42.74	32.28	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:21	42.74	32.28	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:22	42.74	32.28	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:22	42.71	32.27	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:22	42.71	32.28	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:23	42.68	32.25	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:23	42.68	32.25	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:24	42.66	32.25	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:24	42.65	32.25	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:25	42.64	32.25	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:25	42.64	32.25	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:26	42.61	32.25	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:26	42.61	32.22	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:27	42.6	32.22	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:27	42.59	32.22	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:28	42.58	32.21	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:28	42.58	32.21	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:29	42.55	32.21	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:29	42.55	32.21	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:30	42.52	32.21	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:30	42.52	32.21	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:31	42.52	32.18	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:31	42.52	32.18	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:32	42.49	32.18	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:32	42.49	32.18	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:33	42.47	32.18	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:33	42.46	32.18	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:34	42.45	32.16	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:34	42.45	32.15	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:35	42.43	32.15	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:35	42.42	32.15	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:36	42.42	32.15	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:36	42.42	32.15	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:37	42.39	32.15	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:37	42.39	32.15	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:38	42.37	32.14	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:38	42.36	32.15	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:39	42.36	32.12	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:39	42.36	32.12	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:40	42.33	32.12	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:40	42.33	32.12	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:41	42.3	32.12	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:41	42.3	32.12	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:42	42.27	32.1	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:42	42.27	32.09	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:43	42.24	32.08	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:43	42.24	32.08	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:44	42.23	32.08	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:44	42.23	32.08	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:45	42.2	32.08	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:45	42.2	32.08	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:46	42.17	32.08	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:46	42.17	32.08	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:47	42.14	32.05	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:47	42.14	32.05	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:48	42.11	32.05	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:48	42.11	32.05	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:49	42.08	32.05	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:49	42.08	32.05	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:50	42.04	32.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:50	42.03	32.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:51	42.01	32.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:51	41.99	32.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:52	41.98	32.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:52	41.98	32.02	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:53	41.95	31.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:53	41.95	31.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:54	41.92	31.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:54	41.92	31.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:55	41.89	31.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:55	41.89	31.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:56	41.89	31.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:56	41.89	31.99	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:57	41.85	31.97	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:57	41.85	31.96	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:58	41.83	31.95	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:58	41.82	31.95	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:59	41.82	31.95	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:43:59	41.82	31.95	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:00	41.79	31.95	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:01	41.79	31.94	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:01	41.76	31.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:01	41.76	31.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:02	41.76	31.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:02	41.74	31.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:03	41.73	31.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:03	41.73	31.92	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:04	41.7	31.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:04	41.7	31.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:05	41.68	31.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:05	41.67	31.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:06	41.67	31.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:06	41.67	31.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:07	41.64	31.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:07	41.63	31.89	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:08	41.63	31.86	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:08	41.63	31.86	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:09	41.6	31.85	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:09	41.6	31.85	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:10	41.59	31.85	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:10	41.57	31.85	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:11	41.57	31.85	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:11	41.57	31.85	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:12	41.54	31.85	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:12	41.54	31.85	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:13	41.54	31.83	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:13	41.52	31.82	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:14	41.51	31.82	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:14	41.51	31.82	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:15	41.48	31.82	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:15	41.48	31.82	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:16	41.45	31.82	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:16	41.45	31.82	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:17	41.44	31.81	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:17	41.43	31.8	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:18	41.41	31.79	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:18	41.41	31.79	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:19	41.38	31.79	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:19	41.38	31.79	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:20	41.38	31.79	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:20	41.36	31.79	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:21	41.35	31.79	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:21	41.35	31.79	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:22	41.32	31.76	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:22	41.32	31.76	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:23	41.3	31.76	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:23	41.29	31.76	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:24	41.26	31.76	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:24	41.26	31.76	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:25	41.26	31.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:25	41.26	31.73	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:26	41.22	31.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:26	41.22	31.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:27	41.21	31.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:27	41.22	31.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:28	41.19	31.7	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:28	41.19	31.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:29	41.16	31.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:29	41.16	31.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:30	41.13	31.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:30	41.13	31.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:31	41.1	31.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:31	41.1	31.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:32	41.07	31.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:32	41.07	31.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:33	41.07	31.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:33	41.05	31.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:34	41.03	31.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:34	41.03	31.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:35	41.0	31.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:35	41.0	31.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:36	40.97	31.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:36	40.97	31.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:37	40.96	31.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:37	40.95	31.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:38	40.94	31.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:38	40.94	31.6	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:39	40.91	31.59	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:40	40.91	31.59	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:40	40.91	31.59	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:40	40.89	31.59	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:41	40.88	31.59	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:41	40.86	31.59	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:42	40.85	31.56	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:42	40.85	31.56	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:43	40.81	31.56	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:43	40.81	31.56	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:44	40.78	31.56	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:44	40.78	31.56	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:45	40.77	31.54	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:45	40.76	31.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:46	40.75	31.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:46	40.75	31.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:47	40.72	31.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:47	40.72	31.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:48	40.69	31.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:48	40.69	31.5	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:49	40.67	31.5	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:49	40.66	31.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:50	40.66	31.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:50	40.64	31.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:51	40.62	31.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:51	40.62	31.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:52	40.59	31.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:52	40.59	31.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:53	40.57	31.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:53	40.56	31.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:54	40.56	31.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:54	40.56	31.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:55	40.53	31.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:55	40.53	31.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:56	40.5	31.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:56	40.5	31.46	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:57	40.5	31.43	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:57	40.5	31.43	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:58	40.47	31.43	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:58	40.47	31.43	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:59	40.44	31.43	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:44:59	40.44	31.43	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:00	40.44	31.43	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:00	40.42	31.43	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:01	40.4	31.43	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:01	40.4	31.43	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:02	40.37	31.41	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:02	40.37	31.4	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:03	40.35	31.4	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:03	40.34	31.4	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:04	40.34	31.4	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:04	40.34	31.4	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:05	40.31	31.4	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:05	40.31	31.4	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:06	40.29	31.4	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:06	40.29	31.4	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:07	40.28	31.37	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:07	40.28	31.37	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:08	40.25	31.36	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:08	40.25	31.36	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:09	40.25	31.36	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:09	40.25	31.36	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:10	40.21	31.35	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:45:10	40.21	31.34	6.66	0.05	0.1	0.2	10.0	0.0
